stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,74761,74761,0,0,265.78541215452685,306.0,1060.437
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,29898,29898,0,0,297.1249181782246,418.0,1241.917
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,29523,29523,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,29583,29583,0,0,69.96778167925153,86.0,815.068
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,33790,33790,0,0,297.1249181782246,418.0,1241.917
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,77486,77486,0,0,297.1249181782246,418.0,1241.917
24784,37660,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,70778,70778,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,70842,70842,0,0,69.96778167925153,86.0,815.068
24057,36270,406,10406-3-ח,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->חניון אגד/משה דיין-חולון-3ח,65743,65743,1,0,196.43871314373908,205.0,936.68
23980,36187,129,10129-1-1,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-11,57511,57511,0,0,265.78541215452685,306.0,1060.437
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,53349,53349,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,46653,46653,0,0,265.78541215452685,306.0,1060.437
23980,36187,129,10129-1-2,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-12,46411,46411,0,0,265.78541215452685,306.0,1060.437
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,21198,21198,0,0,297.1249181782246,418.0,1241.917
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,27543,27543,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,27603,27603,0,0,69.96778167925153,86.0,815.068
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,75850,75850,0,0,297.1249181782246,418.0,1241.917
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,86650,86650,0,0,297.1249181782246,418.0,1241.917
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,73150,73150,0,0,297.1249181782246,418.0,1241.917
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,33082,33082,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,33147,33147,0,0,69.96778167925153,86.0,815.068
24057,36270,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,67080,67080,0,0,196.43871314373908,205.0,936.68
33940,38632,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,67140,67140,0,0,69.96778167925153,86.0,815.068
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,78729,78729,0,0,297.1249181782246,418.0,1241.917
24784,37660,140,10140-1-0,מרכז הספורט/דרך בגין-בת ים<->קהילות יעקב/רבי יוסף צבי רימון-בני ברק-10,27762,27762,0,0,171.9544865833979,162.0,986.375
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,76928,76928,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,76988,76988,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,76996,76996,0,0,169.71049581777012,171.0,928.35
24784,37660,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,70156,70156,0,0,171.9544865833979,162.0,986.375
33941,38633,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,70216,70216,0,0,42.570557390880325,10.0,872.071
24056,36269,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,70223,70223,0,0,169.71049581777012,171.0,928.35
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,27787,27787,0,0,297.1249181782246,418.0,1241.917
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,57682,57682,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,57747,57747,0,0,69.96778167925153,86.0,815.068
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,47182,47182,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,47247,47247,0,0,69.96778167925153,86.0,815.068
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,49443,49443,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,49503,49503,0,0,69.96778167925153,86.0,815.068
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,37653,37653,0,0,265.78541215452685,306.0,1060.437
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,25998,25998,0,0,297.1249181782246,418.0,1241.917
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,70929,70929,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,39978,39978,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,29107,29107,0,0,297.1249181782246,418.0,1241.917
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,46628,46628,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,46688,46688,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,46696,46696,0,0,169.71049581777012,171.0,928.35
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,67353,67353,0,0,265.78541215452685,306.0,1060.437
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,59733,59733,0,0,265.78541215452685,306.0,1060.437
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,55882,55882,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,55947,55947,0,0,69.96778167925153,86.0,815.068
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,55844,55844,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,55908,55908,0,0,69.96778167925153,86.0,815.068
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,38853,38853,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,77883,77883,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,77943,77943,0,0,69.96778167925153,86.0,815.068
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,57686,57686,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,3198,3198,0,0,297.1249181782246,418.0,1241.917
24784,37660,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,43156,43156,0,0,171.9544865833979,162.0,986.375
33941,38633,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,43216,43216,0,0,42.570557390880325,10.0,872.071
24056,36269,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,43223,43223,0,0,169.71049581777012,171.0,928.35
24784,37660,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,59782,59782,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,59847,59847,0,0,69.96778167925153,86.0,815.068
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,50656,50656,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,50716,50716,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,50724,50724,0,0,169.71049581777012,171.0,928.35
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,25469,25469,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,25504,25504,0,0,42.570557390880325,10.0,872.071
24056,36269,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,25557,25557,0,0,169.71049581777012,171.0,928.35
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,65229,65229,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,57678,57678,0,0,297.1249181782246,418.0,1241.917
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,74887,74887,0,0,265.78541215452685,306.0,1060.437
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,38767,38767,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,33798,33798,0,0,297.1249181782246,418.0,1241.917
23975,36179,140,10140-2-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->מרכז הספורט-בת ים-20,78618,78618,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,80947,80947,0,0,297.1249181782246,418.0,1241.917
24057,36270,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,54480,54480,0,0,196.43871314373908,205.0,936.68
33940,38632,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,54540,54540,0,0,69.96778167925153,86.0,815.068
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,52323,52323,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,52383,52383,0,0,69.96778167925153,86.0,815.068
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,46754,46754,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,46814,46814,0,0,69.96778167925153,86.0,815.068
24057,36270,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,61680,61680,0,0,196.43871314373908,205.0,936.68
33940,38632,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,61740,61740,0,0,69.96778167925153,86.0,815.068
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,31028,31028,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,31088,31088,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,31096,31096,0,0,169.71049581777012,171.0,928.35
