stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,28800,28800,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,30355,30355,1,0,263.21278851530104,309.0,380.283
21633,33484,454,11454-2-1,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-21,54107,54107,1,0,294.13748516275484,423.0,451.39
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,52200,52200,0,1,294.13748516275484,423.0,451.39
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,40500,40500,0,1,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,32690,32690,1,0,293.12356542744203,418.0,446.509
16909,33076,249,10249-1-ז,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,23289,23289,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-ז,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,23292,23292,0,1,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,57600,57600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,59155,59155,1,0,263.21278851530104,309.0,380.283
37579,33077,411,10411-1-1,הקישון / איילון-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,68844,68844,0,0,200.5643910850356,234.0,305.356
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,31096,31096,0,0,200.5643910850356,234.0,305.356
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,32807,32807,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,24456,24456,0,0,294.13748516275484,423.0,451.39
16909,33076,29,37029-1-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנה מרכזית רמלה/הורדה-רמלה-10,58692,58692,1,0,263.21278851530104,309.0,380.283
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,30600,30600,0,1,294.13748516275484,423.0,451.39
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,63000,63000,0,1,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,35500,35500,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,37200,37200,0,1,200.5643910850356,234.0,305.356
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,46800,46800,0,1,200.5643910850356,234.0,305.356
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,35923,35923,1,0,294.13748516275484,423.0,451.39
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,29288,29288,1,0,294.13748516275484,423.0,451.39
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,61456,61456,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,61516,61516,0,1,200.5643910850356,234.0,305.356
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,62775,62775,0,1,200.5643910850356,234.0,305.356
21633,33484,245,12245-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,78332,78332,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,45527,45527,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,65800,65800,1,0,294.13748516275484,423.0,451.39
16909,33076,29,37029-1-1,רימון/דרך החורש-פארק תעשייה חבל מודיעים<->תחנה מרכזית רמלה/הורדה-רמלה-11,68767,68767,1,0,263.21278851530104,309.0,380.283
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,63978,63978,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,57958,57958,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,58018,58018,0,1,200.5643910850356,234.0,305.356
37579,33077,411,10411-1-1,הקישון / איילון-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,63744,63744,0,0,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,62988,62988,1,0,294.13748516275484,423.0,451.39
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,55570,55570,0,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,49200,49200,0,1,293.12356542744203,418.0,446.509
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,48600,48600,0,1,294.8997279856471,426.0,454.643
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,42856,42856,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,42916,42916,0,1,200.5643910850356,234.0,305.356
16909,33076,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,27641,27641,1,0,263.21278851530104,309.0,380.283
37556,33077,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,27701,27701,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,45978,45978,0,0,294.13748516275484,423.0,451.39
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,21370,21370,0,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,18000,18000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,19555,19555,1,0,263.21278851530104,309.0,380.283
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,73451,73451,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,73511,73511,0,0,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,64800,64800,0,1,294.8997279856471,426.0,454.643
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,36420,36420,0,0,294.13748516275484,423.0,451.39
37579,33077,411,10411-1-0,שד.יהודה בן זאב/דוד רזיאל-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,32233,32233,0,0,200.5643910850356,234.0,305.356
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,64166,64166,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,38200,38200,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,58200,58200,0,1,200.5643910850356,234.0,305.356
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,32056,32056,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,32116,32116,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,34151,34151,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,34211,34211,0,0,200.5643910850356,234.0,305.356
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,64852,64852,0,0,258.34190517864465,734.0,1252.756
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,58732,58732,0,0,267.5933232465029,746.0,1241.288
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,39370,39370,0,0,294.13748516275484,423.0,451.39
37563,33077,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,43200,43200,0,1,200.5643910850356,234.0,305.356
16909,33076,12,32012-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,44897,44897,1,0,263.21278851530104,309.0,380.283
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,50400,50400,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,30978,30978,0,0,294.13748516275484,423.0,451.39
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,53175,53175,0,1,200.5643910850356,234.0,305.356
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,73208,73208,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,50400,50400,0,1,294.8997279856471,426.0,454.643
136,39043,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,57495,57495,0,0,258.34190517864465,734.0,1252.756
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,34088,34088,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,30756,30756,0,0,294.13748516275484,423.0,451.39
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,71366,71366,1,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,64151,64151,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,64211,64211,0,0,200.5643910850356,234.0,305.356
37579,33077,411,10411-1-0,שד.יהודה בן זאב/דוד רזיאל-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,59233,59233,0,0,200.5643910850356,234.0,305.356
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,51720,51720,0,0,294.13748516275484,423.0,451.39
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,35207,35207,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,50800,50800,1,0,294.13748516275484,423.0,451.39
16909,33076,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,84250,84250,1,0,263.21278851530104,309.0,380.283
37556,33077,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,84310,84310,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,32178,32178,0,0,294.13748516275484,423.0,451.39
37579,33077,411,10411-1-1,הקישון / איילון-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,28644,28644,0,0,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,43200,43200,0,1,200.5643910850356,234.0,305.356
