stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,44903,44903,0,0,242.83835344349632,312.0,335.253
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,71190,71190,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,51806,51806,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,29053,29053,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,29105,29105,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,51990,51990,0,0,85.83163890725169,158.0,225.598
22120,34085,182,11182-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,21600,21600,0,1,86.68801993667773,125.0,119.564
38162,33093,268,10268-2-ץ,תחנת רכבת מרכז-מודיעין מכבים רעות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ץ,41400,41400,0,1,66.51467138854547,87.0,77.71
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,22597,22597,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,22689,22689,0,0,196.18942673295837,282.0,280.175
23185,35177,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,36691,36691,0,0,152.99102429628408,214.0,207.314
23066,35046,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,36745,36745,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,69206,69206,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,58963,58963,0,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,71873,71873,0,0,86.68801993667773,125.0,119.564
22120,34085,468,10468-2-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->ביטוח לאומי-ירושלים-21,19800,19800,0,1,86.68801993667773,125.0,119.564
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,45615,45615,1,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,70894,70894,0,0,73.66834598546596,233.0,222.361
23185,35177,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,54191,54191,0,0,152.99102429628408,214.0,207.314
23036,35015,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,54260,54260,0,0,196.18942673295837,282.0,280.175
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,30990,30990,0,0,85.83163890725169,158.0,225.598
23036,35015,105,13105-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית-מודיעין מכבים רעות-20,61940,61940,0,0,196.18942673295837,282.0,280.175
23066,35046,3,48003-1-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-11,29150,29150,0,0,85.83163890725169,158.0,225.598
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,64403,64403,0,0,242.83835344349632,312.0,335.253
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,65732,65732,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,65783,65783,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,69253,69253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,69305,69305,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,36506,36506,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,21173,21173,0,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,37673,37673,0,0,86.68801993667773,125.0,119.564
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,68115,68115,1,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,53006,53006,0,0,85.83163890725169,158.0,225.598
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,74305,74305,0,0,86.68801993667773,125.0,119.564
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,41115,41115,1,0,86.68801993667773,125.0,119.564
23066,35046,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,48822,48822,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,56197,56197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,56289,56289,0,0,196.18942673295837,282.0,280.175
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,72900,72900,0,1,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,45419,45419,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,47482,47482,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,85590,85590,0,0,85.83163890725169,158.0,225.598
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55403,55403,0,0,242.83835344349632,312.0,335.253
23185,35177,150,12150-2-1,הנרייטה סאלד/אילת-לוד<->בריכה/עמק דותן-מודיעין מכבים רעות-21,24014,24014,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-1,הנרייטה סאלד/אילת-לוד<->בריכה/עמק דותן-מודיעין מכבים רעות-21,24066,24066,0,0,85.83163890725169,158.0,225.598
22120,34085,183,13183-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->דולב-שומרון-11,58500,58500,0,1,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,60094,60094,0,0,73.66834598546596,233.0,222.361
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,56120,56120,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,56174,56174,0,0,85.83163890725169,158.0,225.598
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63528,63528,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63607,63607,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,80100,80100,0,1,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,52520,52520,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,52574,52574,0,0,85.83163890725169,158.0,225.598
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,79200,79200,0,1,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,49590,49590,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-2-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->ביטוח לאומי-ירושלים-21,46800,46800,0,1,86.68801993667773,125.0,119.564
23185,35177,27,22027-2-0,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-20,61260,61260,1,0,152.99102429628408,214.0,207.314
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,62563,62563,0,0,86.68801993667773,125.0,119.564
22163,34128,105,13105-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף 2000-תל אביב יפו-10,22571,22571,0,0,242.83835344349632,312.0,335.253
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,54694,54694,1,0,73.66834598546596,233.0,222.361
22120,34085,184,15184-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,54915,54915,1,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,74003,74003,0,0,242.83835344349632,312.0,335.253
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,49294,49294,0,0,73.66834598546596,233.0,222.361
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,47494,47494,0,0,73.66834598546596,233.0,222.361
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,77797,77797,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,77889,77889,0,0,196.18942673295837,282.0,280.175
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,36932,36932,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,36983,36983,0,0,85.83163890725169,158.0,225.598
23036,35015,222,14222-1-0,מבוא רעות/שד. האורנים-מודיעין מכבים רעות<->מסוף רידינג-תל אביב יפו-10,2973,2973,0,0,196.18942673295837,282.0,280.175
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,45205,45205,0,0,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,31820,31820,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,31874,31874,0,0,85.83163890725169,158.0,225.598
23185,35177,27,22027-1-0,קניון עזריאלי-מודיעין מכבים רעות<->מוריה/הכרמל-חשמונאים-10,24000,24000,0,1,152.99102429628408,214.0,207.314
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,70200,70200,0,1,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,47497,47497,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,47589,47589,0,0,196.18942673295837,282.0,280.175
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,4963,4963,0,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,80305,80305,0,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,40703,40703,0,0,242.83835344349632,312.0,335.253
22120,34085,87,40087-2-0,בי''ס גלבוע/ערבי נחל-מודיעין מכבים רעות<->זכריה הנביא/עמק האלה-מודיעין מכבים רעות-20,47708,47708,0,0,86.68801993667773,125.0,119.564
