stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,49668,49668,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,81759,81759,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,81768,81768,0,0,99.00095937179103,81.0,212.491
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,30434,30434,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,30455,30455,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,30553,30553,1,0,48.50556399202578,44.0,45.308
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,66618,66618,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,66678,66678,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,54120,54120,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,54134,54134,0,0,236.25226883280777,296.0,306.268
23192,35184,294,13294-1-#,קמפוס עליון-אריאל<->תחנה מרכזית רחובות/רציפים-רחובות-1#,67024,67024,1,0,123.41808327730008,462.0,516.451
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,25059,25059,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,25068,25068,0,0,99.00095937179103,81.0,212.491
34080,38772,11,18011-2-#,מסוף אגד אושיות-רחובות<->תחנת רכבת רחובות-רחובות-2#,27100,27100,1,0,92.34813803907976,87.0,105.476
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,52074,52074,1,0,92.34813803907976,87.0,105.476
34080,38772,24,30024-2-#,הרימון/התאנה-בית אלעזרי<->תחנת רכבת רחובות-רחובות-2#,26206,26206,1,0,92.34813803907976,87.0,105.476
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,48000,48000,0,1,48.50556399202578,44.0,45.308
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,37034,37034,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,37055,37055,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,37153,37153,1,0,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,50100,50100,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,50109,50109,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,39918,39918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,39978,39978,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-פ,הר הצופים/הר נבו-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2פ,22438,22438,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-פ,הר הצופים/הר נבו-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2פ,22447,22447,0,0,99.00095937179103,81.0,212.491
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,82363,82363,1,0,92.34813803907976,87.0,105.476
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,41460,41460,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,41469,41469,0,0,99.00095937179103,81.0,212.491
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,28063,28063,1,0,92.34813803907976,87.0,105.476
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,31634,31634,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,31655,31655,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,31753,31753,1,0,48.50556399202578,44.0,45.308
22260,34231,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,22457,22457,0,0,211.65714790680542,299.0,234.258
22261,34232,174,12174-2-ו,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף רידינג-תל אביב יפו-2ו,22517,22517,0,0,99.00095937179103,81.0,212.491
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,75600,75600,0,1,48.50556399202578,44.0,45.308
22262,34233,א16,15016-2-ה,תחנת רכבת-רחובות<->תחנה מרכזית רחובות/רציפים-רחובות-2ה,76320,76320,0,1,48.50556399202578,44.0,45.308
22262,34233,א26,13026-1-ץ,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ץ,26400,26400,0,1,48.50556399202578,44.0,45.308
34080,38772,26,13026-1-נ,אחוזת הנשיא-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1נ,35040,35040,0,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,71563,71563,1,0,92.34813803907976,87.0,105.476
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,39159,39159,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,39168,39168,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,76532,76532,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,76652,76652,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,76832,76832,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,27720,27720,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,27734,27734,0,0,236.25226883280777,296.0,306.268
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,56893,56893,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,56953,56953,0,0,99.00095937179103,81.0,212.491
22260,34231,160,12160-2-0,הפקולטה לחקלאות-רחובות<->תחנה מרכזית-מודיעין מכבים רעות-20,64800,64800,0,1,211.65714790680542,299.0,234.258
22261,34232,160,12160-2-0,הפקולטה לחקלאות-רחובות<->תחנה מרכזית-מודיעין מכבים רעות-20,64829,64829,0,1,99.00095937179103,81.0,212.491
34082,38774,160,12160-2-0,הפקולטה לחקלאות-רחובות<->תחנה מרכזית-מודיעין מכבים רעות-20,64897,64897,0,1,236.25226883280777,296.0,306.268
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,61320,61320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,61334,61334,0,0,236.25226883280777,296.0,306.268
22260,34231,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,29611,29611,0,0,211.65714790680542,299.0,234.258
22261,34232,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,29671,29671,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,31532,31532,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,31592,31592,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,32432,32432,1,0,92.34813803907976,87.0,105.476
22260,34231,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,27735,27735,0,0,211.65714790680542,299.0,234.258
22261,34232,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,27744,27744,0,0,99.00095937179103,81.0,212.491
34080,38772,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,27864,27864,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,41432,41432,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,41552,41552,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,41732,41732,1,0,92.34813803907976,87.0,105.476
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,36900,36900,0,1,48.50556399202578,44.0,45.308
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,38718,38718,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,38778,38778,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,43232,43232,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,43352,43352,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,43532,43532,1,0,92.34813803907976,87.0,105.476
22260,34231,204,10204-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->דוד סחרוב/אברהם בר-ראשון לציון-2#,29220,29220,0,0,211.65714790680542,299.0,234.258
22261,34232,204,10204-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->דוד סחרוב/אברהם בר-ראשון לציון-2#,29340,29340,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,36474,36474,1,0,92.34813803907976,87.0,105.476
22260,34231,38,12038-2-ם,יסודות מרכז-יסודות<->תחנת רכבת רחובות-רחובות-2ם,60538,60538,0,0,211.65714790680542,299.0,234.258
22261,34232,38,12038-2-ם,יסודות מרכז-יסודות<->תחנת רכבת רחובות-רחובות-2ם,60546,60546,0,0,99.00095937179103,81.0,212.491
34080,38772,38,12038-2-ם,יסודות מרכז-יסודות<->תחנת רכבת רחובות-רחובות-2ם,60666,60666,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,62100,62100,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,62114,62114,0,0,236.25226883280777,296.0,306.268
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,60332,60332,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,60452,60452,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,60632,60632,1,0,92.34813803907976,87.0,105.476
22262,34233,40,24040-1-#,תחנת רכבת-רחובות<->המרווה-בני ראם-1#,60000,60000,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,49320,49320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,49334,49334,0,0,236.25226883280777,296.0,306.268
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,29863,29863,1,0,92.34813803907976,87.0,105.476
22260,34231,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,65801,65801,1,0,211.65714790680542,299.0,234.258
22261,34232,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,65822,65822,1,0,99.00095937179103,81.0,212.491
23670,35820,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,65875,65875,1,0,183.45027158341517,172.0,171.785
69,38899,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,65884,65884,1,0,166.52006512954318,152.0,151.511
22262,34233,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,65920,65920,1,0,48.50556399202578,44.0,45.308
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,53534,53534,1,0,211.65714790680542,299.0,234.258
