stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
5575,57467,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,41391,41391,1,0,84.50297335580613,483.0,108.151
38146,50093,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,69600,69600,0,1,135.9430878171587,398.0,186.991
17623,50142,47,17047-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->אבו סנאן חיילים משוחררים ב-אבו סנאן-1#,69687,69687,0,0,135.00273700997005,120.0,120.326
36417,50093,272,10272-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,22800,22800,0,1,135.9430878171587,398.0,186.991
17613,50126,272,10272-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,22882,22882,0,0,44.79621291092207,132.0,134.684
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,61200,61200,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,61282,61282,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,62362,62362,1,0,84.50297335580613,483.0,108.151
36417,50093,270,10270-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,23400,23400,0,1,135.9430878171587,398.0,186.991
17613,50126,270,10270-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,23482,23482,0,1,44.79621291092207,132.0,134.684
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,51120,51120,0,1,135.9430878171587,398.0,186.991
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,79088,79088,1,0,84.50297335580613,483.0,108.151
5575,57467,296,10296-2-#,זרעית מרכז-זרעית<->תחנה מרכזית נהריה/הורדה-נהריה-2#,24451,24451,1,0,84.50297335580613,483.0,108.151
5575,57467,23,20023-2-#,חניתה-חניתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,46642,46642,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,37200,37200,0,1,135.9430878171587,398.0,186.991
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,65405,65405,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,65413,65413,0,0,135.9430878171587,398.0,186.991
17614,50128,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,65507,65507,0,0,173.91936879469665,153.0,152.949
17610,50121,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,66281,66281,0,0,114.0195741399871,52.0,167.846
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,66358,66358,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,66365,66365,0,0,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,38885,38885,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,49572,49572,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,49676,49676,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,49684,49684,0,1,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,46085,46085,1,0,84.50297335580613,483.0,108.151
5575,57467,24,18024-2-#,עראמשה ח-עראמשה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36675,36675,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,58320,58320,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,24034,24034,0,1,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,72372,72372,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,72476,72476,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,72484,72484,0,1,135.9430878171587,398.0,186.991
17629,50151,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,56224,56224,0,0,295.7450080337884,293.0,304.991
17610,50121,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,56267,56267,0,0,114.0195741399871,52.0,167.846
5575,57467,43,19043-2-א,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2א,56345,56345,1,0,84.50297335580613,483.0,108.151
39300,50093,36,23036-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מסוף שלומי-שלומי-1#,72000,72000,0,1,135.9430878171587,398.0,186.991
17623,50142,36,23036-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מסוף שלומי-שלומי-1#,72087,72087,0,0,135.00273700997005,120.0,120.326
19716,52573,36,23036-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מסוף שלומי-שלומי-1#,72105,72105,0,0,297.6111259095102,305.0,301.913
17610,50121,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,59013,59013,0,0,114.0195741399871,52.0,167.846
17587,50084,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,59055,59055,0,0,242.2228165687888,214.0,219.356
5575,57467,31,25031-2-#,מצובה-מצובה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,59091,59091,1,0,84.50297335580613,483.0,108.151
17620,50138,50,23050-2-#,מקאם נבי סבלאן-חורפיש<->תחנה מרכזית נהריה/רציפים-נהריה-2#,28250,28250,0,0,174.35849258537684,153.0,169.879
17587,50084,50,23050-2-#,מקאם נבי סבלאן-חורפיש<->תחנה מרכזית נהריה/רציפים-נהריה-2#,28327,28327,0,0,242.2228165687888,214.0,219.356
38644,50093,50,23050-2-#,מקאם נבי סבלאן-חורפיש<->תחנה מרכזית נהריה/רציפים-נהריה-2#,28370,28370,1,0,135.9430878171587,398.0,186.991
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,80585,80585,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,31685,31685,1,0,84.50297335580613,483.0,108.151
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,29700,29700,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,29797,29797,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,32322,32322,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,32885,32885,1,0,84.50297335580613,483.0,108.151
38146,50093,41,16041-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הרב קוק/ז'בוטינסקי-מעלות תרשיחא-1#,63000,63000,0,1,135.9430878171587,398.0,186.991
17623,50142,41,16041-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הרב קוק/ז'בוטינסקי-מעלות תרשיחא-1#,63087,63087,0,0,135.00273700997005,120.0,120.326
38355,50093,83,30083-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אפרים שריר/יפה נוף-נהריה-2#,53100,53100,0,1,135.9430878171587,398.0,186.991
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,73180,73180,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,73223,73223,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,73301,73301,1,0,84.50297335580613,483.0,108.151
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,74100,74100,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,74193,74193,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,74647,74647,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,74698,74698,0,0,114.0195741399871,52.0,167.846
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,30934,30934,0,1,135.9430878171587,398.0,186.991
38147,50093,24,18024-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->עראמשה י/תחנה סופית-עראמשה-1#,38700,38700,0,1,135.9430878171587,398.0,186.991
17614,50128,24,18024-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->עראמשה י/תחנה סופית-עראמשה-1#,38797,38797,0,0,173.91936879469665,153.0,152.949
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,26100,26100,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,26182,26182,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,27262,27262,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,63310,63310,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,63331,63331,0,0,135.9430878171587,398.0,186.991
38147,50093,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,32400,32400,0,1,135.9430878171587,398.0,186.991
17614,50128,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,32497,32497,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-2-#,בית חולים ממשלתי-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,19384,19384,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-פ,החלוץ/מבצע קדש-נהריה<->מרכזית המפרץ/הורדה-חיפה-2פ,19534,19534,0,1,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,45310,45310,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,45331,45331,0,0,135.9430878171587,398.0,186.991
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26667,26667,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26676,26676,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26752,26752,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,26788,26788,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,67085,67085,1,0,84.50297335580613,483.0,108.151
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36580,36580,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36623,36623,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36701,36701,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,62110,62110,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,62131,62131,0,0,135.9430878171587,398.0,186.991
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,43088,43088,1,0,84.50297335580613,483.0,108.151
5575,57467,272,10272-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,68173,68173,1,0,84.50297335580613,483.0,108.151
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,73800,73800,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,73897,73897,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,76422,76422,1,0,84.50297335580613,483.0,108.151
36417,50093,272,10272-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,21600,21600,0,1,135.9430878171587,398.0,186.991
17613,50126,272,10272-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,21682,21682,0,0,44.79621291092207,132.0,134.684
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,36000,36000,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,36097,36097,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,36972,36972,1,0,84.50297335580613,483.0,108.151
5575,57467,24,18024-2-#,עראמשה ח-עראמשה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,31275,31275,1,0,84.50297335580613,483.0,108.151
17629,50151,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36838,36838,0,0,295.7450080337884,293.0,304.991
17610,50121,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36882,36882,0,0,114.0195741399871,52.0,167.846
5575,57467,47,17047-2-#,אבו סנאן חיילים משוחררים ג-אבו סנאן<->תחנה מרכזית נהריה/הורדה-נהריה-2#,36959,36959,1,0,84.50297335580613,483.0,108.151
39047,50093,13,49013-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,49200,49200,0,1,135.9430878171587,398.0,186.991
17614,50128,13,49013-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,49297,49297,0,0,173.91936879469665,153.0,152.949
17629,50151,39,14039-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/רציפים-נהריה-2#,31812,31812,0,0,295.7450080337884,293.0,304.991
